id,is_iceberg
e75c268f,0.9833868145942688
c2b6ea9a,0.012637265957891941
4fed39ac,0.011787432245910168
b160de23,0.9803500175476074
7bc94a10,0.8825905919075012
557fa940,0.005265330895781517
7330ebec,0.34939342737197876
cbdc8684,0.00018324160191696137
571718b0,0.4866237938404083
6fa1201a,0.00011865541455335915
92c45fd4,0.012654460035264492
b05ac09e,0.47854310274124146
e31213cb,0.5314613580703735
6d83f1fa,0.03897939249873161
b8be9081,0.5696991682052612
ceb1015b,0.9887416958808899
1a9d07af,0.0452735610306263
5730593b,0.9713813066482544
d0e0769a,0.0032452046871185303
ef4cd33f,0.9812315106391907
a9f0bfce,0.01587834395468235
6eb6db7a,0.4465346038341522
27a55cca,0.02778065949678421
1731c7e2,0.30911022424697876
410b8b48,0.9904228448867798
e3f1fb8a,0.23063097894191742
d056afb4,0.014843100681900978
908ea05d,0.01627781242132187
16641e2f,0.9925034046173096
36799b97,0.007128444965928793
b39b75a0,0.5102077126502991
ad0f9d80,0.06835447996854782
c850637f,0.03200390934944153
d1db3550,0.9382930397987366
5618e33d,0.003100923029705882
952fc28d,0.013286602683365345
f084666d,0.6404532790184021
9a323fae,0.9402308464050293
487a491f,0.0005938020767644048
6fc37a92,0.05320136249065399
c9035805,0.9611715078353882
b07ff3e5,0.014981977641582489
1e143cc7,0.02530035562813282
d7728546,0.07038098573684692
4465c81d,0.002817401895299554
0e6a9039,0.0033329827710986137
8dd53ecd,0.023445313796401024
2cc9754c,0.028718726709485054
cfb33ebc,0.0018372691702097654
901e501d,0.09543701261281967
7974f9e0,0.015910916030406952
0295402f,0.005611520726233721
779813c8,0.06703018397092819
5414d6db,0.48672154545783997
d7685413,0.28539520502090454
eed136ee,0.9593687653541565
124fdd55,0.9794448018074036
eb89dd1b,0.011843753047287464
b30e0f1c,0.15009209513664246
c88b183c,0.28002846240997314
fd445fec,0.979911744594574
cd7c6b72,0.019122757017612457
1de8b629,0.9940459728240967
9c1fdb19,0.023075854405760765
57aaf462,0.6204968690872192
92a82791,0.0032888688147068024
ad1731d6,0.009177901782095432
370d546b,0.10342336446046829
afd2650e,0.1698198765516281
36a63721,0.0261969156563282
f585c733,0.23666059970855713
dcfeeb9e,0.033072929829359055
b7ff5c4e,0.20885545015335083
c6f5de01,0.0020987140014767647
c04debb4,0.991196870803833
116042a7,0.002055775374174118
af5a6b11,0.03938937187194824
b4abfb3c,0.003662362927570939
590ab851,0.016609223559498787
b64a4e77,0.9641897678375244
a556844f,0.02429858222603798
0d95ae93,0.03785405308008194
41fe554e,0.9960445165634155
cd53f478,0.35434532165527344
5179da5f,0.8718722462654114
6bb0fe6f,0.043559346348047256
6220c437,0.04385505989193916
0dbd653f,0.036991674453020096
568cb045,0.02593320608139038
d995009c,0.03475978225469589
642b385e,0.24420157074928284
71d3a632,0.002613997319713235
5bea14c0,0.034512780606746674
f93f71f6,0.008884035050868988
358d1a3d,0.027881449088454247
c5ccb9c3,0.00022540302597917616
e50a21b3,0.04648323729634285
1ef6093b,0.22103022038936615
39fe7551,0.015935730189085007
7adb6654,0.10802450031042099
f81d65ef,0.04200578108429909
3efe5b77,0.16217057406902313
3b808011,0.253635048866272
5548a310,0.4824685752391815
27ecac74,0.007229864131659269
1f919bdb,0.7031983733177185
5e2a9fba,0.024835987016558647
1af71c10,0.9745416641235352
cfe8292a,0.02237309142947197
13de6cfb,0.007408082485198975
8527a008,0.8970341086387634
ea2cb748,0.12543530762195587
59c8e628,0.01228116825222969
cb0dabd7,0.0060412283055484295
252a1428,0.9094232320785522
748f6818,0.011446021497249603
c1f6d798,0.012869076803326607
c3f00499,0.8329770565032959
9c6f118a,0.9644155502319336
45929da8,0.002803612034767866
898c7fae,0.009957211092114449
f3c80771,0.5953783988952637
9f509f53,0.33989354968070984
b75abd48,0.9603608250617981
4c1f8eb5,0.005470076110213995
89479dfe,0.030440613627433777
b1adf547,0.00026043239631690085
491a33c5,0.4701610505580902
63d74209,0.5252342224121094
8deb9e54,0.8866555094718933
cdbe2d82,0.009986789897084236
873746c9,0.23868133127689362
0ea15ae1,0.009120658971369267
0d8a4416,0.003334893612191081
ea5a4ca0,0.8749600052833557
553e3ccf,0.942638099193573
a7c42516,0.4997512102127075
01c8626d,0.020899994298815727
eaa5ea1d,0.02190208248794079
3354b404,0.020401014015078545
7efd3943,0.9925888776779175
5f7c2889,0.005960647948086262
46f4795b,0.9852908849716187
826b68f8,0.002596544101834297
0da0f8df,0.3964391052722931
2be03067,0.0004851540143135935
d1aae77d,0.00892966240644455
dc54cd9a,0.025722894817590714
ed79b9e0,0.010673446580767632
7d7f28dd,0.08404593169689178
c7e3b605,0.5575340390205383
719c3118,0.27720803022384644
0330fabd,0.0036223893985152245
153df8b5,0.11655063927173615
ea31b4aa,0.2760613262653351
f49efe9e,0.04433388262987137
6e8f3231,0.04948445409536362
9ddbdd18,0.0050960020162165165
ce8d5993,0.9848994016647339
78694b5f,0.010340447537600994
7ce53b17,0.692896842956543
d34692a1,0.11917483806610107
09eaf589,0.9586856961250305
20ddda4e,0.9769082069396973
f9367691,0.4109034538269043
a3ab9675,0.004402501508593559
4b6cf474,0.0014185659820213914
e5325727,0.987236499786377
1d852abb,8.517681999364868e-05
9a04831a,0.41621583700180054
3d649a62,0.9887771010398865
6eea5452,0.019227540120482445
00ab0e79,0.00150568678509444
c4995f6c,0.9070828557014465
fe4f35f6,0.0011538018006831408
ae0cb17c,0.0664450004696846
b5c0a8d7,0.03322876989841461
5c75f79a,0.012111780233681202
4654adb2,0.5600619316101074
a6e5f7c3,0.47720634937286377
701e01ee,0.436861515045166
ae085d31,0.9928314685821533
790b0373,0.0023260146845132113
db5503c7,0.04105720669031143
70a0b79b,0.9239597916603088
8a4b1ef4,0.9419174790382385
7a191e5d,0.0005692181875929236
39b8a344,0.6618832945823669
663d4614,0.0012884653406217694
34a34c98,0.014930840581655502
e3268863,0.03063967637717724
9acfcfb2,0.044931214302778244
be75a9d3,0.0015317489160224795
33a10250,0.0014034429332241416
df6f0a1a,0.6336352229118347
b22b41ca,0.0035448626149445772
63b0417f,0.9639530777931213
ef196ca5,0.006473642773926258
463a3c12,0.9943649768829346
a885722a,0.037588637322187424
c9dc1dde,0.0011843211250379682
3be23f0a,0.010295392014086246
23b0f6ec,0.41863900423049927
28a51df8,0.002056541619822383
fd3754db,0.06744887679815292
61bdc71e,0.15291671454906464
451e0c96,0.0016260729171335697
8a5bea3c,0.00968592893332243
c3d4cf89,0.9953042268753052
fd483d0d,0.9642443656921387
2cef6ea0,0.13610340654850006
eed2553d,0.8400983214378357
714eb501,0.5399627685546875
727f3c8e,0.550864577293396
8a2fc1b0,0.9033946394920349
8bb8d22a,0.006794563960283995
c5bccab8,0.004267707467079163
9d57016d,0.8266413807868958
9a1e1baf,0.035257887095212936
4cc99c33,0.19971519708633423
bc7d09a9,0.029842788353562355
e1ac06d9,0.15642760694026947
4807b1dc,0.9659805297851562
2159db5e,0.8379186391830444
3498032d,0.00031480181496590376
7ff96546,0.13864833116531372
299fc11b,0.07480482012033463
117e4c8e,0.04757506027817726
d889af5c,0.5035282373428345
e7ff258e,0.0016948508564382792
5ecd7e86,0.7008827924728394
56218bd8,0.5845900177955627
5c31b278,0.000973424525000155
407c36e4,0.4407804310321808
4f80c5ae,0.003983855247497559
e12e79cb,0.023523973301053047
c22b661b,0.9587080478668213
7c257605,0.5143084526062012
93b9022a,0.9467865228652954
db545946,0.0008485798607580364
9c5e940f,0.05291162431240082
e8691b08,0.0025237854570150375
21d489cb,0.4666353166103363
2a2fa136,0.7773897051811218
6893773f,0.5952712893486023
42e404bd,0.9896473288536072
5119d0e5,0.9452822804450989
c12ddc47,0.4214155077934265
1bda7c0c,0.5964017510414124
2b889b52,0.008170024491846561
b633f63c,0.00901073683053255
530b4d14,0.004749252926558256
62e4d584,0.025691913440823555
23ff149e,0.5115106105804443
314c8817,0.9567253589630127
7db9764e,0.9835454225540161
870447f4,0.4490165412425995
b2a90145,0.9387760758399963
42c6fcc4,0.03662779927253723
357da83c,0.0019733214285224676
38f74628,0.0033225335646420717
d346540f,0.015218092128634453
7251aa80,0.008458211086690426
33db85f5,0.44030651450157166
7d1ce92c,0.017184801399707794
b28d6544,0.4494550824165344
f05d5127,0.004595383536070585
3dbe3fef,0.013257117010653019
a1e755a3,0.006230928935110569
e11b2444,0.5083441138267517
31f4983a,0.9754912257194519
7fec7850,0.9691941738128662
9a9cfb7d,0.9899097681045532
32dd3a45,0.9524291157722473
e4932a0a,0.49227631092071533
55e23db6,0.5775978565216064
5f758ce7,0.6146326661109924
69636010,0.01751836948096752
91279e7e,0.4713195860385895
5aa61a27,0.17888182401657104
574f3570,0.9536393880844116
b640d965,0.0006023613386787474
302c0f47,0.9814611077308655
9abb92b8,0.02370431460440159
6a20a8dc,0.39146459102630615
5bf1e37d,0.003500686027109623
235e5d8a,0.20832158625125885
480d9ca9,0.5901620984077454
5ec8536d,0.7229281663894653
189e5ff2,0.9267216920852661
4a551183,0.8970419764518738
cd0a7daf,0.0012487741187214851
b80eef24,0.09524783492088318
56384aab,0.002937711775302887
e9ad093c,0.009706877171993256
e032248f,0.010992731899023056
035dac20,0.739551842212677
2efde225,0.5441247224807739
2f503829,0.976059079170227
78da45b3,0.3727554678916931
6eb2c666,0.005202952306717634
6b6b2143,0.00249286787584424
d1b0961f,0.7685326933860779
b7641d99,0.794481098651886
2f09646b,0.9862247705459595
bf903ec8,0.8970422148704529
b9451857,0.024495316669344902
85c0e746,0.008385066874325275
2c65c944,0.0023176763206720352
8df24b53,0.029800336807966232
946f585d,0.44081056118011475
4d187d1c,0.5973420143127441
8f59b824,0.0006078386213630438
53e6e6a7,0.0007950276485644281
1e556a33,0.04550832509994507
033cd958,0.0025587729178369045
9642e0f2,0.01154650840908289
5fac2f22,0.15399698913097382
3f90cff0,0.5199944972991943
8ddfa6a7,0.9852065443992615
318d0cba,0.9608996510505676
9c6435e1,0.8201977610588074
5d1c2a9f,0.22481901943683624
9e5194fe,0.002381283091381192
974040d9,0.35761913657188416
37a38dd4,0.031168857589364052
b16cd8f7,0.9672642350196838
3e926bdb,0.0029593261424452066
75adce8a,0.1011965200304985
d434b20e,0.5237190127372742
dd981ea6,0.0047461483627557755
112e5ba0,0.024433935061097145
bdefeba8,0.04312177747488022
0807f91f,0.022468121722340584
b0319480,0.00028681717230938375
f19c8091,0.9905803799629211
ec6ffd97,0.937507688999176
59ed8944,0.12296774983406067
8b0621d7,0.8177956342697144
6c196c47,0.003494070377200842
19b716fd,0.0035080525558441877
43d74816,0.0029850120190531015
b6633e9b,0.16217172145843506
7f40acf3,0.05012531578540802
233b4e97,0.2058495581150055
e0349ba4,0.3513811528682709
23e35590,0.059889648109674454
0b0ef5fb,0.9744588732719421
cb777c92,0.4910614788532257
c564c06e,0.9185923337936401
9676651f,0.018817421048879623
c3fe7e8e,0.05824751779437065
c1f86afb,0.4326130747795105
be746f27,0.024423222988843918
5ff26dac,0.033763814717531204
502d8486,0.020800011232495308
ffd11140,0.980525553226471
ec91a927,0.021692516282200813
e95c3bf7,0.549531877040863
a323db92,0.01737651228904724
440673b9,0.3131691515445709
636199c1,0.5890629887580872
5501052e,0.9910057783126831
2a16a4ca,0.00017232655955012888
81545a1a,0.4941639006137848
aafab85f,0.898793637752533
8af5c7c2,0.9260420203208923
0355bafc,0.0023272144608199596
4dbfa214,0.006457759533077478
d77dc55a,0.015359723009169102
9f2055af,0.6782161593437195
f0d55d48,0.0879376232624054
90763668,0.05191018432378769
4a8ceead,0.4147827923297882
ed9d45bc,0.33440977334976196
3572acc8,0.012921957299113274
b15f2208,0.053169168531894684
fdde402f,0.0051611922681331635
18159361,0.026562603190541267
063a823d,0.6801835298538208
2822a402,0.018043246120214462
57f97b1b,0.0044924430549144745
85569d1e,0.02789895050227642
2fa26d7c,0.09357548505067825
9ae6662b,0.0008513533975929022
6664c6f3,0.9908846020698547
f1d5f4cd,0.1492501199245453
a0527366,0.01128131803125143
bf395c98,0.030969159677624702
cd40f817,0.05523647740483284
f50e51a2,0.43408411741256714
6bf53445,0.005452110432088375
d19cf897,0.42296308279037476
fa32c209,0.9371397495269775
754c0dc3,0.9958752989768982
cc3b820d,0.0242325272411108
775bb37d,0.9947184324264526
4f00728d,0.033399391919374466
64f40f4f,0.005311013665050268
a74ed0b1,0.16478152573108673
30e5a007,0.9522246718406677
30a14ca5,0.01904936321079731
b09d9462,0.013410785235464573
576d49c1,0.10135002434253693
4a73a2e4,0.5050037503242493
0ccf1580,0.0005150650977157056
9ef1cba6,0.571518063545227
91067ddf,0.05884874612092972
fb4df4ec,0.46149182319641113
4cc6ca45,0.0036192925181239843
54f6a8d4,0.0008585876203142107
2ab19f40,0.010105825029313564
0f71601c,0.004090684000402689
36c4c51c,0.6415162086486816
438facae,0.9681879878044128
8b2cfcbf,0.02911718562245369
3297bb69,0.0074165440164506435
a8d7b2a6,0.7557284832000732
e51a3e36,0.7362959980964661
7b1f61a1,0.6472448706626892
6f67cea5,0.02952875755727291
20ab2113,0.005419636145234108
841b0fbc,0.3531723618507385
cebc96b9,0.0064871725626289845
290c52f9,0.014797567389905453
f84b54cf,0.13008324801921844
38bca38b,0.123867467045784
897dd562,0.012831400148570538
41a7e3d0,0.024264130741357803
199b40c7,0.9276406764984131
86fa3e71,0.8981508612632751
8cba3613,0.86365807056427
2e5f9ec2,0.019164565950632095
52bb812d,0.038877010345458984
dd1cd424,0.9685317873954773
776d0d5f,0.08589068800210953
24572e33,0.02333417721092701
0e59a338,0.14359255135059357
6e169f80,0.8511671423912048
f87d8e63,0.9224454164505005
0da9cd13,0.7374331951141357
19433b6c,0.014701382257044315
1bb53e91,0.02170935459434986
bab47b87,0.5113826394081116
e4a32e74,0.8875933885574341
bbeb5186,0.0005995035171508789
9ee17369,0.557215690612793
d01ee27c,0.02765759825706482
8c9a6028,0.00021014919911976904
5538de9d,0.0367342047393322
c4113ae9,0.02857987955212593
02010970,0.1034235879778862
043f5f0f,0.4410557746887207
7b429a21,0.011982089839875698
a2f40d29,0.02161472849547863
67e267e9,0.6954664587974548
dd559bb5,0.0071749319322407246
66d3bdb2,0.013990044593811035
6d3da6a8,0.934826135635376
c9093683,0.005455071572214365
905d75a3,0.9152202010154724
c5e2724c,0.024638256058096886
cd465e95,0.9879330992698669
5e4a09be,0.9937997460365295
d9fdef94,0.35196641087532043
c9f95bec,0.9630626440048218
229ada12,0.49877041578292847
21febdb4,0.017926115542650223
5222ab3e,0.5186416506767273
58069f33,0.08008354902267456
bda8a5ae,0.038874268531799316
b3344fdc,0.001653066836297512
c4df7702,0.004879887215793133
fbc14cd3,0.0603199377655983
d38a99af,0.47953304648399353
2b6aa421,0.010080988518893719
64cae9d4,0.00531936576589942
639f9a9d,0.024613913148641586
d40c8e65,0.0736619234085083
b3422c84,0.03839312866330147
5b5be415,0.9933698177337646
e68eaebc,0.8727710843086243
a39374fe,0.9690524339675903
899c2993,0.12239376455545425
ad57b179,0.04193314537405968
393d5ef9,0.8802334666252136
1c2bbd5e,0.020171374082565308
484d4357,0.11024048924446106
3d7d8393,0.0056774187833070755
6f4fd52a,0.6283084750175476
f9623c77,0.00292388629168272
e8f8a855,0.6120205521583557
21b79488,0.3664882481098175
2635c830,0.14703083038330078
26a2d5bc,0.03933044150471687
0541ad6a,0.003283351194113493
76716885,0.008624724112451077
f6bd6e5d,0.024021409451961517
27f78020,0.05597551539540291
981a7597,0.015570727176964283
7719d6d6,0.33260050415992737
2a3f2098,0.6324559450149536
f1f693aa,0.09670775383710861
5d649be1,0.9900811314582825
43e7bf60,0.0004305806942284107
4466df43,0.0328560434281826
afe641c9,0.6166908144950867
d596e5f9,0.6841461062431335
f21e5bb1,0.2351456582546234
ec507dde,0.36153870820999146
d22ce0c9,0.9948595762252808
807d6fa8,0.586580753326416
dd1092a0,0.006950950250029564
65e924d0,0.015543581917881966
64925cc9,0.8081060647964478
af3870d8,0.06430891901254654
2e8b50a4,0.002954438328742981
0680836e,0.01731504127383232
f92e98b6,0.9896987080574036
82dce2d5,0.025701792910695076
bbc49a40,0.12949156761169434
6bcc9a9a,0.6410212516784668
b157a2df,0.0006539146415889263
de367d45,0.6861451864242554
34d3bc6b,0.21354247629642487
bffb70e2,0.00016168973525054753
93a3dcb3,0.8468749523162842
1e3b9f43,0.02611345797777176
855df1f4,0.004300829488784075
5d70db24,0.011675224639475346
3ecbdc8c,0.7907951474189758
7ef4ad7c,0.035647910088300705
a5742686,0.31788164377212524
f46f8401,0.9471908211708069
91b58100,0.48310354351997375
ac09195d,0.20385807752609253
85f4371f,0.007030718494206667
a219ffb3,0.5902950763702393
df1d9d52,0.22292208671569824
d2872e2b,0.4651702642440796
1776141c,0.4947774410247803
ff7f62c3,0.9960481524467468
000c65d7,0.9913684725761414
2a8d9798,0.8884913921356201
009b8524,0.0015940844314172864
7c31e45e,0.8076472282409668
2da8860e,0.4679611623287201
6db48d63,0.726023256778717
7c779a8d,0.0431649349629879
7e562396,0.002675818046554923
eceee516,0.0135389668866992
d38ff143,0.1382911652326584
add832db,0.0007126320851966739
824f12bf,0.6170035600662231
c5c263fd,0.06534863263368607
d2777659,0.720285177230835
40be9d39,0.002243431517854333
0f21cdc9,0.726399302482605
ec887e17,0.5013374090194702
626c27ed,0.004076333250850439
794812e8,0.019526461139321327
26368e1e,0.009200389496982098
0632d4c2,0.03383351117372513
7d106b3c,0.9935972690582275
b290c2de,0.057119518518447876
8d0a9fcf,0.9893990755081177
c849c18a,0.010344224981963634
b279fa8c,0.007452286779880524
0a3b2b84,0.015573972836136818
3dde172c,0.03470058739185333
dc11abd1,0.00983911007642746
73f80daa,0.8902118802070618
0fdbef09,0.00021808418387081474
5c705535,0.3115062415599823
3fa6acd4,0.003986258991062641
10ceea51,0.12626217305660248
2c1e4110,0.03223704546689987
a82250a7,0.0036795821506530046
0131902e,0.07926668226718903
7315262d,0.9789373278617859
bfaa6345,0.5769760608673096
60e553e6,0.01421994436532259
d03f3875,0.9834325909614563
431e3297,0.7783333659172058
c89ec5f8,0.008828124962747097
2c3ad076,0.4412290155887604
0add7d5b,0.399731308221817
812da773,0.022749867290258408
b95202ff,0.002642703242599964
1732344d,0.04152480885386467
014a18a3,0.0455266572535038
cb670812,0.9949304461479187
1330b99a,0.9948915243148804
57004bda,0.9958181977272034
d3bc3dbe,0.0009887715568765998
68886589,0.008001782931387424
3e789ded,0.043109338730573654
1239d05b,0.0015615224838256836
863592dc,0.456870973110199
cda7992a,0.033778462558984756
bac18341,0.050752487033605576
8c41f5df,0.0007189434836618602
a1e2d96d,0.03253048285841942
ce25be93,0.0032085657585412264
ed401a55,0.06518502533435822
830ed2fa,0.9926470518112183
5dd2976b,0.041030872613191605
8a7aa932,0.015314217656850815
62d688b7,0.000865686044562608
c370f6cd,0.4514593780040741
4476a9fa,0.1315116435289383
b5000d9d,0.0028011228423565626
e6e48f21,0.019085682928562164
4490259a,0.7700021266937256
8e9a9ba6,0.4616875648498535
a60a76f2,0.12862613797187805
2dd8872f,0.001986234914511442
34be90dc,0.8670081496238708
84699fad,0.001504954299889505
a21f46b7,0.6525766849517822
bf706119,0.032884057611227036
03df4e82,0.0035091049503535032
2a350068,0.010083896107971668
7797d58b,0.010931583121418953
68f2ebb0,0.009846084751188755
17b78e38,0.39358988404273987
712d0f68,0.9730315208435059
f1bed6fc,0.0023948661983013153
252d1b7d,0.000506439886521548
e9369d53,0.3274281620979309
092be9de,0.4674323499202728
7a7ba280,0.007637207396328449
6980860c,0.0005220238235779107
3c98cf74,0.025588249787688255
ec2fecd7,0.573628306388855
13737c2b,0.9780799150466919
304e95c7,0.03847857564687729
316e541a,0.12714236974716187
e696a7cd,0.009486175142228603
f9a2418c,0.47877100110054016
837561b2,0.10018834471702576
c7f86e18,0.0351724848151207
fdc61b0e,0.7802937030792236
cec1a1c0,0.0011599991703405976
04323f73,0.4808650314807892
133f9c36,0.39761584997177124
3d40623a,0.011457454413175583
c3fe4b4a,0.0029074191115796566
